DEFINE
BS_ANTENNA|Support_Number|Cartoradio_Number|Lat|Lng|Height|Info_Addr|Info_Municipality|Ant_Number|Dest_Lat|Dest_Lng|Azimuth|AzimuthMin|AzimuthMax|MinFreq|MaxFreq
DELIMITER|Cartoradio_Number|Support_Lat|Support_Lng|Del_Lat|Del_Lng
CONTENT
BS_ANTENNA|2409021|2127674|48.12916666666667|-1.6552777777777778|-15.0|RUE MARTHE-SIMARD RUE GUY ROPARTZ|RENNES|6718792|48.12916666666667|-1.6557777777777778|270.0|180.0|360.0|2620.0|2635.0
BS_ANTENNA|2409021|2127674|48.12916666666667|-1.6552777777777778|-15.0|RUE MARTHE-SIMARD RUE GUY ROPARTZ|RENNES|6718792|48.12916666666667|-1.6557777777777778|270.0|180.0|360.0|703.0|708.0
BS_ANTENNA|2409021|2127674|48.12916666666667|-1.6552777777777778|-15.0|RUE MARTHE-SIMARD RUE GUY ROPARTZ|RENNES|6718792|48.12916666666667|-1.6557777777777778|270.0|180.0|360.0|758.0|763.0
BS_ANTENNA|2409021|2127674|48.12916666666667|-1.6552777777777778|-15.0|RUE MARTHE-SIMARD RUE GUY ROPARTZ|RENNES|6718792|48.12916666666667|-1.6557777777777778|270.0|180.0|360.0|801.0|811.0
BS_ANTENNA|2409021|2127674|48.12916666666667|-1.6552777777777778|-15.0|RUE MARTHE-SIMARD RUE GUY ROPARTZ|RENNES|6718792|48.12916666666667|-1.6557777777777778|270.0|180.0|360.0|2500.0|2515.0
BS_ANTENNA|2409021|2127674|48.12916666666667|-1.6552777777777778|-15.0|RUE MARTHE-SIMARD RUE GUY ROPARTZ|RENNES|6718792|48.12916666666667|-1.6557777777777778|270.0|180.0|360.0|1730.0|1750.0
DELIMITER|2127674|48.12916666666667|-1.6552777777777778|48.42916666666667|-1.6552777777777778
DELIMITER|2127674|48.12916666666667|-1.6552777777777778|47.82916666666667|-1.6552777777777778
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1730.0|1750.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|703.0|708.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|758.0|763.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|801.0|811.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|842.0|852.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1730.0|1750.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1825.0|1845.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2620.0|2635.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1920.5|1935.3
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2110.5|2125.3
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2149.9|2154.9
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2500.0|2515.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2620.0|2635.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|703.0|708.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|758.0|763.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1959.9|1964.9
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2500.0|2515.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2149.9|2154.9
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2110.5|2125.3
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1825.0|1845.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1920.5|1935.3
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1959.9|1964.9
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2110.5|2125.3
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2149.9|2154.9
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2500.0|2515.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|2620.0|2635.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|703.0|708.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|758.0|763.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|801.0|811.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721242|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|842.0|852.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1730.0|1750.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1825.0|1845.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1920.5|1935.3
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721238|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|1959.9|1964.9
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|801.0|811.0
BS_ANTENNA|2409500|2176093|48.09222222222222|-1.7033333333333334|-12.0|99 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6721240|48.092692068532614|-1.7031623232616706|20.0|-40.0|80.0|842.0|852.0
DELIMITER|2176093|48.09222222222222|-1.7033333333333334|48.32203555515791|-1.8961696162392951
DELIMITER|2176093|48.09222222222222|-1.7033333333333334|48.1443166755223|-1.4078910074296709
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|1730.0|1750.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|1825.0|1845.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|1920.5|1935.3
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|1959.9|1964.9
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|2110.5|2125.3
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|2149.9|2154.9
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|2500.0|2515.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722637|48.09413888888889|-1.6992892095203302|60.0|-30.0|150.0|2620.0|2635.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|1730.0|1750.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|1825.0|1845.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|1920.5|1935.3
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|1959.9|1964.9
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|2110.5|2125.3
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|2149.9|2154.9
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|2500.0|2515.0
BS_ANTENNA|2409856|2110251|48.09388888888889|-1.6997222222222224|-17.0|73 BOULEVARD JEAN MERMOZ|SAINT JACQUES DE LA LANDE|6722639|48.09363888888889|-1.7001552349241145|240.0|150.0|330.0|2620.0|2635.0
DELIMITER|2110251|48.09388888888889|-1.6997222222222224|48.35369651002422|-1.8497222222222223
DELIMITER|2110251|48.09388888888889|-1.6997222222222224|47.83408126775356|-1.5497222222222224
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2149.9|2154.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1959.9|1964.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2110.5|2125.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2149.9|2154.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2500.0|2515.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2620.0|2635.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|703.0|708.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|758.0|763.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|801.0|811.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|842.0|852.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1825.0|1845.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1730.0|1750.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1920.5|1935.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1959.9|1964.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2110.5|2125.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2500.0|2515.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|2620.0|2635.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|703.0|708.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|758.0|763.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|801.0|811.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|842.0|852.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723912|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1825.0|1845.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1730.0|1750.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723910|48.105234199906405|-1.6922796804287317|95.0|5.0|185.0|1920.5|1935.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1730.0|1750.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2620.0|2635.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|703.0|708.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|758.0|763.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|758.0|763.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|703.0|708.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2620.0|2635.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2500.0|2515.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2149.9|2154.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2110.5|2125.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|801.0|811.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1959.9|1964.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1920.5|1935.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|842.0|852.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1825.0|1845.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|842.0|852.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|801.0|811.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|758.0|763.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|703.0|708.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2620.0|2635.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2500.0|2515.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2149.9|2154.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2110.5|2125.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1959.9|1964.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1920.5|1935.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2500.0|2515.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723902|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1825.0|1845.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723904|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1730.0|1750.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2149.9|2154.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1730.0|1750.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-3.0|50 RUE DE REDON|RENNES|6723892|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1959.9|1964.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1825.0|1845.0
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1920.5|1935.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|1959.9|1964.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2110.5|2125.3
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2149.9|2154.9
BS_ANTENNA|2410092|2128346|48.10527777777778|-1.6927777777777775|-13.0|50 RUE DE REDON|RENNES|6723906|48.10532135564915|-1.6932758751268233|275.0|185.0|365.0|2500.0|2515.0
